idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;54.0;10740.963;5.0;103.08997949516987;4.517848101265825;-0.2646835443037985;0.527;4.525594860870385;4.556175791685
0;54.600000000000364;10741.563;5.0;101.95007792100826;4.542468354430379;-0.2125316455696205;0.49299999999999994;4.547437569815552;4.574083236165469
0;55.20000000000073;10742.163;5.0;104.93122477010606;4.5017088607594955;-0.21841772151898692;0.527;4.507004434002046;4.537710652753667
0;55.80000000000109;10742.763;5.0;104.96139816594192;4.502025316455694;-0.17291139240506323;0.5406;4.505344637165003;4.5376622460945075
0;56.399999999999636;10743.363;5.0;108.00402789796497;4.473481012658229;-0.17126582278480942;0.5202;4.476758241480977;4.506880561171757
0;57.001000000000204;10743.964;5.0;106.59824852234132;4.4903164556962025;-0.17575949367088523;0.51;4.493754918986076;4.522602488823393
0;57.600000000000364;10744.563;5.0;104.67673240152004;4.511139240506328;-0.1573417721518981;0.5167999999999999;4.513882329048898;4.543370546246465
0;58.20100000000093;10745.164;5.0;105.30211339789017;4.495886075949368;-0.1646202531645569;0.5542;4.49889891369737;4.532905147437719
0;58.80000000000109;10745.763;5.0;105.5629578573325;4.495253164556962;-0.15272151898734246;0.5474;4.49784669323235;4.5310342788177165
0;59.40099999999984;10746.364;5.0;102.10974929796213;4.534936708860759;-0.13329113924050598;0.5474;4.5368951366736345;4.569799146699215
