X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
361.6	152.024	0	8547.603	<SimpleBeadTracker.Bead object at 0x00000119D2D0FD90>	1	51	150	150	1	True	145.0	M450	M450	150
361.5	151.804	0	8536.59	<SimpleBeadTracker.Bead object at 0x00000119D30411B0>	1	52	153	153	1	True	144.0	M450	M450	153
361.206	151.546	0	8499.594	<SimpleBeadTracker.Bead object at 0x00000119D30422F0>	1	53	156	156	1	True	144.0	M450	M450	156
361.154	151.024	0	8509.582	<SimpleBeadTracker.Bead object at 0x00000119D3043700>	1	54	159	159	1	True	145.0	M450	M450	159
361.429	150.384	0	8469.925	<SimpleBeadTracker.Bead object at 0x00000119D2D21840>	1	55	162	162	1	True	146.0	M450	M450	162
361.398	150.159	0	8447.448	<SimpleBeadTracker.Bead object at 0x00000119D2D22E90>	1	56	165	165	1	True	147.0	M450	M450	165
361.264	149.546	0	8491.515	<SimpleBeadTracker.Bead object at 0x00000119D2D22F80>	1	57	168	168	1	True	145.0	M450	M450	168
360.89	149.154	0	8462.239	<SimpleBeadTracker.Bead object at 0x00000119D3054520>	1	58	171	171	1	True	148.0	M450	M450	171
360.868	148.848	0	8434.18	<SimpleBeadTracker.Bead object at 0x00000119D4049210>	1	59	174	174	1	True	147.0	M450	M450	174
360.812	148.587	0	8468.246	<SimpleBeadTracker.Bead object at 0x00000119D5305C00>	1	60	177	177	1	True	145.0	M450	M450	177
360.709	148.269	0	8574.132	<SimpleBeadTracker.Bead object at 0x00000119D2FC0DF0>	1	61	180	180	1	True	144.0	M450	M450	180
360.778	148.218	0	8650.913	<SimpleBeadTracker.Bead object at 0x00000119D2FC1F60>	1	62	183	183	1	True	139.0	M450	M450	183
360.738	148.338	0	8683.223	<SimpleBeadTracker.Bead object at 0x00000119D2FC3100>	1	63	186	186	1	True	139.0	M450	M450	186
360.633	148.443	0	8602.201	<SimpleBeadTracker.Bead object at 0x00000119D2FD42B0>	1	64	189	189	1	True	142.0	M450	M450	189
361.076	148.403	0	8545.785	<SimpleBeadTracker.Bead object at 0x00000119D2FD5450>	1	65	192	192	2	True	144.0	M450	M450	192
361.084	148.227	0	8547.575	<SimpleBeadTracker.Bead object at 0x00000119D2FD65C0>	1	66	195	195	1	True	145.0	M450	M450	195
361.242	148.235	0	8476.531	<SimpleBeadTracker.Bead object at 0x00000119D2FD7730>	1	67	198	198	1	True	146.0	M450	M450	198
361.003	148.207	0	8472.975	<SimpleBeadTracker.Bead object at 0x00000119D2ED4910>	1	68	201	201	2	True	146.0	M450	M450	201
361.074	148.335	0	8431.127	<SimpleBeadTracker.Bead object at 0x00000119D2ED5A50>	1	69	204	204	1	True	147.0	M450	M450	204
361.215	148.561	0	8409.672	<SimpleBeadTracker.Bead object at 0x00000119D2ED6BC0>	1	70	207	207	1	True	146.0	M450	M450	207
361.322	148.583	0	8340.037	<SimpleBeadTracker.Bead object at 0x00000119D2ED7D30>	1	71	210	210	1	True	153.0	M450	M450	210
361.371	148.535	0	8325.501	<SimpleBeadTracker.Bead object at 0x00000119D2E7D300>	1	72	213	213	1	True	153.0	M450	M450	213
361.334	148.526	0	8322.508	<SimpleBeadTracker.Bead object at 0x00000119D2E7D9F0>	1	73	216	216	1	True	153.0	M450	M450	216
361.413	148.4	0	8342.123	<SimpleBeadTracker.Bead object at 0x00000119D2E7F0D0>	1	74	219	219	1	True	150.0	M450	M450	219
361.472	148.714	0	8421.61	<SimpleBeadTracker.Bead object at 0x00000119D2E302B0>	1	75	222	222	2	True	147.0	M450	M450	222
361.52	149.049	0	8395.999	<SimpleBeadTracker.Bead object at 0x00000119D2E31A50>	1	76	225	225	2	True	155.0	M450	M450	225
361.729	149.197	0	8373.533	<SimpleBeadTracker.Bead object at 0x00000119D2E32260>	1	77	228	228	1	True	147.0	M450	M450	228
361.903	149.459	0	8408.64	<SimpleBeadTracker.Bead object at 0x00000119D5304FD0>	1	78	231	231	1	True	147.0	M450	M450	231
362.113	149.561	0	8525.835	<SimpleBeadTracker.Bead object at 0x00000119D52E1B10>	1	79	234	234	2	True	142.0	M450	M450	234
362.111	149.881	0	8469.897	<SimpleBeadTracker.Bead object at 0x00000119D52E3520>	1	80	237	237	1	True	145.0	M450	M450	237
362.452	150.027	0	8552.125	<SimpleBeadTracker.Bead object at 0x00000119D52E3040>	1	81	240	240	1	True	145.0	M450	M450	240
362.467	150.048	0	8610.683	<SimpleBeadTracker.Bead object at 0x00000119D52C7520>	1	82	243	243	1	True	143.0	M450	M450	243
362.331	150.331	0	8629.93	<SimpleBeadTracker.Bead object at 0x00000119D52C6410>	1	83	246	246	2	True	139.0	M450	M450	246
362.394	150.618	0	8560.702	<SimpleBeadTracker.Bead object at 0x00000119D4B33880>	1	84	249	249	2	True	145.0	M450	M450	249
362.303	150.931	0	8504.238	<SimpleBeadTracker.Bead object at 0x00000119D4B32CE0>	1	85	252	252	1	True	146.0	M450	M450	252
362.24	150.944	0	8499.418	<SimpleBeadTracker.Bead object at 0x00000119D4B301F0>	1	86	255	255	2	True	145.0	M450	M450	255
362.148	151.336	0	8469.504	<SimpleBeadTracker.Bead object at 0x00000119D52AA200>	1	87	258	258	2	True	145.0	M450	M450	258
361.941	151.462	0	8552.004	<SimpleBeadTracker.Bead object at 0x00000119D52A9E10>	1	88	261	261	2	True	142.0	M450	M450	261
361.984	151.804	0	8577.611	<SimpleBeadTracker.Bead object at 0x00000119D4B96A70>	1	89	264	264	2	True	136.0	M450	M450	264
362.018	152.305	0	8693.798	<SimpleBeadTracker.Bead object at 0x00000119D4B97580>	1	90	267	267	2	True	133.0	M450	M450	267
362.029	152.984	0	8761.798	<SimpleBeadTracker.Bead object at 0x00000119D4B94BB0>	1	91	270	270	2	True	130.0	M450	M450	270
362.028	153.266	0	8762.828	<SimpleBeadTracker.Bead object at 0x00000119D5275ED0>	1	92	273	273	2	True	130.0	M450	M450	273
362.097	153.576	0	8809.874	<SimpleBeadTracker.Bead object at 0x00000119D5274CD0>	1	93	276	276	2	True	126.0	M450	M450	276
362.16	154.02	0	8782.322	<SimpleBeadTracker.Bead object at 0x00000119D52777C0>	1	94	279	279	1	True	130.0	M450	M450	279
362.245	154.464	0	8872.53	<SimpleBeadTracker.Bead object at 0x00000119D4ADA950>	1	95	282	282	2	True	120.0	M450	M450	282
362.246	154.679	0	8956.071	<SimpleBeadTracker.Bead object at 0x00000119D4AD9810>	1	96	285	285	1	True	113.0	M450	M450	285
362.611	155.277	0	8903.945	<SimpleBeadTracker.Bead object at 0x00000119D4AD98D0>	1	97	288	288	1	True	117.0	M450	M450	288
362.911	155.513	0	8775.773	<SimpleBeadTracker.Bead object at 0x00000119D4ABF130>	1	98	291	291	1	True	112.0	M450	M450	291
363.139	155.985	0	8708.891	<SimpleBeadTracker.Bead object at 0x00000119D4ABCD60>	1	99	294	294	1	True	122.0	M450	M450	294
363.222	156.563	0	8633.316	<SimpleBeadTracker.Bead object at 0x00000119D4AA2410>	1	100	297	297	1	True	125.0	M450	M450	297
