X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
287.829	137.173	0	3588.399	<SimpleBeadTracker.Bead object at 0x00000119D2EB69B0>	1	63	186	186	0	True	366.0		M450	186
287.761	137.246	0	3596.832	<SimpleBeadTracker.Bead object at 0x00000119D2EB7010>	1	64	189	189	0	True	369.0		M450	189
288.252	137.669	0	3669.492	<SimpleBeadTracker.Bead object at 0x00000119D2FD5420>	1	65	192	192	1	True	367.0		M450	192
288.388	137.115	0	3533.358	<SimpleBeadTracker.Bead object at 0x00000119D2EB7A00>	1	66	195	195	0	True	373.0		M450	195
288.56	136.858	0	3516.778	<SimpleBeadTracker.Bead object at 0x00000119D2EC8940>	1	67	198	198	0	True	377.0		M450	198
288.566	136.56	0	3545.156	<SimpleBeadTracker.Bead object at 0x00000119D2EC9150>	1	68	201	201	0	True	376.0		M450	201
288.893	136.928	0	3529.367	<SimpleBeadTracker.Bead object at 0x00000119D2EC97B0>	1	69	204	204	0	True	365.0		M450	204
289.008	137.232	0	3517.317	<SimpleBeadTracker.Bead object at 0x00000119D2EC9D80>	1	70	207	207	0	True	369.0		M450	207
289.248	137.498	0	3513.376	<SimpleBeadTracker.Bead object at 0x00000119D2ECA1A0>	1	71	210	210	0	True	374.0		M450	210
289.276	137.577	0	3473.707	<SimpleBeadTracker.Bead object at 0x00000119D2ECB0D0>	1	72	213	213	0	True	380.0		M450	213
289.014	137.51	0	3501.065	<SimpleBeadTracker.Bead object at 0x00000119D2ECB970>	1	73	216	216	0	True	378.0		M450	216
289.262	137.915	0	3426.576	<SimpleBeadTracker.Bead object at 0x00000119D2ECBD60>	1	74	219	219	0	True	379.0		M450	219
289.227	138.643	0	3440.66	<SimpleBeadTracker.Bead object at 0x00000119DBE48400>	1	75	222	222	0	True	380.0		M450	222
289.21	139.028	0	3460.742	<SimpleBeadTracker.Bead object at 0x00000119DBE48B50>	1	76	225	225	0	True	380.0		M450	225
289.506	139.039	0	3512.754	<SimpleBeadTracker.Bead object at 0x00000119DBE492A0>	1	77	228	228	0	True	378.0		M450	228
289.81	138.729	0	3479.025	<SimpleBeadTracker.Bead object at 0x00000119DBE499F0>	1	78	231	231	0	True	380.0		M450	231
289.996	138.824	0	3518.767	<SimpleBeadTracker.Bead object at 0x00000119DBE4A140>	1	79	234	234	0	True	390.0		M450	234
290.218	138.77	0	3429.047	<SimpleBeadTracker.Bead object at 0x00000119DBE4A890>	1	80	237	237	0	True	390.0		M450	237
290.573	139.283	0	3430.129	<SimpleBeadTracker.Bead object at 0x00000119DBE4AF20>	1	81	240	240	0	True	390.0		M450	240
290.566	139.653	0	3449.633	<SimpleBeadTracker.Bead object at 0x00000119DBE4BA90>	1	82	243	243	0	True	391.0		M450	243
290.515	139.829	0	3509.388	<SimpleBeadTracker.Bead object at 0x00000119DBE4BDC0>	1	83	246	246	0	True	390.0		M450	246
290.407	139.538	0	3505.009	<SimpleBeadTracker.Bead object at 0x00000119D2EE8A30>	1	84	249	249	0	True	382.0		M450	249
290.239	139.453	0	3503.852	<SimpleBeadTracker.Bead object at 0x00000119D2EE94B0>	1	85	252	252	0	True	380.0		M450	252
290.234	139.549	0	3523.684	<SimpleBeadTracker.Bead object at 0x00000119D2EE96F0>	1	86	255	255	0	True	380.0		M450	255
290.016	139.58	0	3545.644	<SimpleBeadTracker.Bead object at 0x00000119D2EE9E10>	1	87	258	258	0	True	379.0		M450	258
289.873	139.254	0	3683.288	<SimpleBeadTracker.Bead object at 0x00000119D2EEA350>	1	88	261	261	0	True	363.0		M450	261
289.999	139.465	0	3556.918	<SimpleBeadTracker.Bead object at 0x00000119D2EEA860>	1	89	264	264	0	True	368.0		M450	264
290.088	139.853	0	3620.938	<SimpleBeadTracker.Bead object at 0x00000119D2EEBC10>	1	90	267	267	0	True	367.0		M450	267
290.013	140.002	0	3723.275	<SimpleBeadTracker.Bead object at 0x00000119D2EEBE50>	1	91	270	270	0	True	363.0		M450	270
290.018	140.322	0	3718.087	<SimpleBeadTracker.Bead object at 0x00000119D2F048B0>	1	92	273	273	0	True	362.0		M450	273
290.167	140.815	0	3743.798	<SimpleBeadTracker.Bead object at 0x00000119D2F04E20>	1	93	276	276	0	True	364.0		M450	276
290.332	141.011	0	3660.032	<SimpleBeadTracker.Bead object at 0x00000119D2F05210>	1	94	279	279	0	True	372.0		M450	279
290.755	141.081	0	3570.898	<SimpleBeadTracker.Bead object at 0x00000119D2F061A0>	1	95	282	282	0	True	377.0		M450	282
290.574	141.194	0	3695.994	<SimpleBeadTracker.Bead object at 0x00000119D2F06650>	1	96	285	285	0	True	367.0		M450	285
290.789	141.56	0	3737.713	<SimpleBeadTracker.Bead object at 0x00000119D2F06F80>	1	97	288	288	0	True	366.0		M450	288
291.074	141.585	0	3564.047	<SimpleBeadTracker.Bead object at 0x00000119D2F07460>	1	98	291	291	0	True	376.0		M450	291
291.414	141.337	0	3648.448	<SimpleBeadTracker.Bead object at 0x00000119D2F07F40>	1	99	294	294	0	True	365.0		M450	294
291.185	141.564	0	3609.507	<SimpleBeadTracker.Bead object at 0x00000119D2F14940>	1	100	297	297	0	True	368.0		M450	297
