X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
312.591	192.865	0	9577.933	<SimpleBeadTracker.Bead object at 0x00000119D2E7FB80>	1	45	132	132	1	True	180.0	M450		132
312.621	192.704	0	9576.376	<SimpleBeadTracker.Bead object at 0x00000119D2E94F70>	1	46	135	135	1	True	182.0	M450		135
312.856	193.33	0	9360.437	<SimpleBeadTracker.Bead object at 0x00000119D2E96320>	1	47	138	138	1	True	188.0	M450		138
313.422	194.445	0	9148.895	<SimpleBeadTracker.Bead object at 0x00000119D2E976D0>	1	48	141	141	1	True	193.0	M450		141
314.1	195.161	0	8869.37	<SimpleBeadTracker.Bead object at 0x00000119D2EB4AC0>	1	49	144	144	1	True	204.0	M450		144
314.755	195.912	0	8581.096	<SimpleBeadTracker.Bead object at 0x00000119D2EB5E70>	1	50	147	147	1	True	215.0	M450		147
315.555	197.267	0	8327.987	<SimpleBeadTracker.Bead object at 0x00000119D2EB7220>	1	51	150	150	1	True	222.0	M450		150
316.685	197.953	0	7940.381	<SimpleBeadTracker.Bead object at 0x00000119D2EC8610>	1	52	153	153	1	True	243.0	M450		153
317.108	198.76	0	7475.348	<SimpleBeadTracker.Bead object at 0x00000119D2EC99C0>	1	53	156	156	1	True	251.0	M450		156
318.212	199.02	0	6755.197	<SimpleBeadTracker.Bead object at 0x00000119DBE4B4C0>	1	54	159	159	0	True	269.0	M450		159
319.017	199.313	0	6176.816	<SimpleBeadTracker.Bead object at 0x00000119DBE4BC10>	1	55	162	162	0	True	282.0	M450		162
319.814	199.777	0	5600.021	<SimpleBeadTracker.Bead object at 0x00000119DBE543A0>	1	56	165	165	0	True	297.0	M450		165
320.499	200.019	0	5490.676	<SimpleBeadTracker.Bead object at 0x00000119DBE54AF0>	1	57	168	168	0	True	297.0	M450		168
320.678	199.834	0	5210.215	<SimpleBeadTracker.Bead object at 0x00000119D2EEBD00>	1	58	171	171	1	True	306.0	M450		171
321.112	199.96	0	4641.029	<SimpleBeadTracker.Bead object at 0x00000119D2F050F0>	1	59	174	174	1	True	318.0	M450		174
321.885	199.823	0	4443.952	<SimpleBeadTracker.Bead object at 0x00000119D2F064A0>	1	60	177	177	1	True	325.0	M450		177
322.325	200.566	0	4338.148	<SimpleBeadTracker.Bead object at 0x00000119D2F07850>	1	61	180	180	1	True	329.0	M450		180
322.753	201.66	0	4606.194	<SimpleBeadTracker.Bead object at 0x00000119D2F14C40>	1	62	183	183	1	True	321.0	M450		183
322.795	202.247	0	4380.366	<SimpleBeadTracker.Bead object at 0x00000119D2F15FF0>	1	63	186	186	1	True	326.0	M450		186
322.871	202.148	0	4027.901	<SimpleBeadTracker.Bead object at 0x00000119D2F173A0>	1	64	189	189	1	True	340.0	M450		189
322.985	201.711	0	3947.583	<SimpleBeadTracker.Bead object at 0x00000119D2F30790>	1	65	192	192	1	True	343.0	M450		192
322.894	201.166	0	3947.203	<SimpleBeadTracker.Bead object at 0x00000119D2F31B40>	1	66	195	195	1	True	344.0	M450		195
322.799	200.714	0	3832.158	<SimpleBeadTracker.Bead object at 0x00000119D2F32EF0>	1	67	198	198	1	True	346.0	M450		198
322.682	200.503	0	3681.248	<SimpleBeadTracker.Bead object at 0x00000119D2F4C2E0>	1	68	201	201	1	True	352.0	M450		201
322.774	200.056	0	3720.735	<SimpleBeadTracker.Bead object at 0x00000119D2F4D690>	1	69	204	204	1	True	350.0	M450		204
323.104	198.968	0	3628.291	<SimpleBeadTracker.Bead object at 0x00000119D2F4EA40>	1	70	207	207	1	True	353.0	M450		207
323.051	197.822	0	3740.705	<SimpleBeadTracker.Bead object at 0x00000119D2F4FDF0>	1	71	210	210	1	True	348.0	M450		210
322.824	197.041	0	4028.238	<SimpleBeadTracker.Bead object at 0x00000119D2F651E0>	1	72	213	213	1	True	341.0	M450		213
322.905	196.444	0	4117.138	<SimpleBeadTracker.Bead object at 0x00000119DBE7C070>	1	73	216	216	0	True	336.0	M450		216
323.141	195.921	0	3882.35	<SimpleBeadTracker.Bead object at 0x00000119DBE7C7C0>	1	74	219	219	0	True	346.0	M450		219
323.33	195.891	0	3812.995	<SimpleBeadTracker.Bead object at 0x00000119D2F80D30>	1	75	222	222	1	True	348.0	M450		222
323.225	195.259	0	3591.979	<SimpleBeadTracker.Bead object at 0x00000119DBE7D660>	1	76	225	225	0	True	352.0	M450		225
323.0	194.835	0	3633.532	<SimpleBeadTracker.Bead object at 0x00000119DBE7DDB0>	1	77	228	228	0	True	353.0	M450		228
322.888	193.987	0	3369.928	<SimpleBeadTracker.Bead object at 0x00000119DBE7E500>	1	78	231	231	0	True	364.0	M450		231
322.651	193.73	0	3202.187	<SimpleBeadTracker.Bead object at 0x00000119DBE7EC50>	1	79	234	234	0	True	377.0	M450		234
322.434	193.168	0	3081.805	<SimpleBeadTracker.Bead object at 0x00000119DBE7F3A0>	1	80	237	237	0	True	379.0	M450		237
322.21	192.689	0	2827.667	<SimpleBeadTracker.Bead object at 0x00000119DBE7FAF0>	1	81	240	240	0	True	391.0	M450		240
321.878	191.546	0	2717.768	<SimpleBeadTracker.Bead object at 0x00000119D2D00280>	1	82	243	243	0	True	396.0	M450		243
321.63	191.163	0	2626.289	<SimpleBeadTracker.Bead object at 0x00000119D2D009D0>	1	83	246	246	0	True	401.0	M450		246
321.152	191.013	0	2661.012	<SimpleBeadTracker.Bead object at 0x00000119D2D01120>	1	84	249	249	0	True	400.0	M450		249
321.276	190.721	0	2603.107	<SimpleBeadTracker.Bead object at 0x00000119D2D01870>	1	85	252	252	0	True	403.0	M450		252
321.646	190.378	0	2453.523	<SimpleBeadTracker.Bead object at 0x00000119D2D01FC0>	1	86	255	255	0	True	416.0	M450		255
321.565	190.575	0	2390.346	<SimpleBeadTracker.Bead object at 0x00000119D2D02710>	1	87	258	258	0	True	418.0	M450		258
321.398	190.224	0	2388.576	<SimpleBeadTracker.Bead object at 0x00000119D2D02E60>	1	88	261	261	0	True	420.0	M450		261
321.429	190.435	0	2305.52	<SimpleBeadTracker.Bead object at 0x00000119D2D035B0>	1	89	264	264	0	True	424.0	M450		264
321.054	190.617	0	2265.923	<SimpleBeadTracker.Bead object at 0x00000119D2D03D00>	1	90	267	267	0	True	429.0	M450		267
321.403	190.391	0	2301.838	<SimpleBeadTracker.Bead object at 0x00000119D2D0C490>	1	91	270	270	0	True	425.0	M450		270
320.897	191.093	0	2396.901	<SimpleBeadTracker.Bead object at 0x00000119D2D0CBE0>	1	92	273	273	0	True	418.0	M450		273
320.648	190.924	0	2340.913	<SimpleBeadTracker.Bead object at 0x00000119D2D0D330>	1	93	276	276	0	True	422.0	M450		276
320.703	191.165	0	2283.436	<SimpleBeadTracker.Bead object at 0x00000119D2D0DA80>	1	94	279	279	0	True	431.0	M450		279
320.783	191.262	0	2248.384	<SimpleBeadTracker.Bead object at 0x00000119D2D0E1D0>	1	95	282	282	0	True	432.0	M450		282
320.473	190.858	0	2286.997	<SimpleBeadTracker.Bead object at 0x00000119D2D0E920>	1	96	285	285	0	True	428.0	M450		285
320.508	191.178	0	2310.095	<SimpleBeadTracker.Bead object at 0x00000119D2D0F070>	1	97	288	288	0	True	423.0	M450		288
321.105	190.94	0	2251.922	<SimpleBeadTracker.Bead object at 0x00000119D2D0F7C0>	1	98	291	291	0	True	432.0	M450		291
321.418	190.903	0	2230.342	<SimpleBeadTracker.Bead object at 0x00000119D2D0FF10>	1	99	294	294	0	True	432.0	M450		294
321.215	190.723	0	8201.009	<SimpleBeadTracker.Bead object at 0x00000119D2D206A0>	1	100	297	297	0	True	373.0	M450		297
