X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
295.335	167.133	0	9360.898	<SimpleBeadTracker.Bead object at 0x00000119D40B3EE0>	1	54	159	159	0	True	123.0		M450	159
295.572	166.487	0	9320.765	<SimpleBeadTracker.Bead object at 0x00000119D40C45E0>	1	55	162	162	0	True	117.0		M450	162
295.073	166.438	0	9184.638	<SimpleBeadTracker.Bead object at 0x00000119D40C4CA0>	1	56	165	165	0	True	111.0		M450	165
295.117	165.253	0	9277.356	<SimpleBeadTracker.Bead object at 0x00000119D40C5360>	1	57	168	168	0	True	93.0		M450	168
295.002	165.066	0	9511.497	<SimpleBeadTracker.Bead object at 0x00000119D40C5A20>	1	58	171	171	0	True	85.0		M450	171
295.089	164.959	0	9915.941	<SimpleBeadTracker.Bead object at 0x00000119D40C60E0>	1	59	174	174	0	True	82.0		M450	174
294.885	164.613	0	10044.584	<SimpleBeadTracker.Bead object at 0x00000119D3077520>	1	60	177	177	1	True	93.0		M450	177
295.584	164.182	0	9556.304	<SimpleBeadTracker.Bead object at 0x00000119D3077E20>	1	61	180	180	1	True	96.0		M450	180
295.71	163.535	0	9698.828	<SimpleBeadTracker.Bead object at 0x00000119D3057070>	1	62	183	183	2	True	95.0		M450	183
296.131	163.392	0	9638.806	<SimpleBeadTracker.Bead object at 0x00000119D40C7BE0>	1	63	186	186	0	True	96.0		M450	186
296.214	163.894	0	9730.471	<SimpleBeadTracker.Bead object at 0x00000119D3055180>	1	64	189	189	2	True	96.0		M450	189
296.325	164.185	0	9512.654	<SimpleBeadTracker.Bead object at 0x00000119DBDEA3B0>	1	65	192	192	2	True	118.0		M450	192
295.933	164.771	0	9450.364	<SimpleBeadTracker.Bead object at 0x00000119DBDE84C0>	1	66	195	195	2	True	114.0		M450	195
295.795	164.032	0	9561.062	<SimpleBeadTracker.Bead object at 0x00000119D40DD720>	1	67	198	198	0	True	111.0		M450	198
296.01	163.326	0	9614.126	<SimpleBeadTracker.Bead object at 0x00000119D40DDDE0>	1	68	201	201	0	True	116.0		M450	201
295.715	163.508	0	9808.679	<SimpleBeadTracker.Bead object at 0x00000119D40DE4A0>	1	69	204	204	0	True	98.0		M450	204
296.19	163.107	0	9518.505	<SimpleBeadTracker.Bead object at 0x00000119D40DEB60>	1	70	207	207	0	True	96.0		M450	207
296.359	163.057	0	9680.085	<SimpleBeadTracker.Bead object at 0x00000119D40DF220>	1	71	210	210	0	True	98.0		M450	210
296.447	163.187	0	9370.533	<SimpleBeadTracker.Bead object at 0x00000119D40DF8E0>	1	72	213	213	0	True	111.0		M450	213
296.645	163.302	0	9674.733	<SimpleBeadTracker.Bead object at 0x00000119D40DFFA0>	1	73	216	216	0	True	119.0		M450	216
296.483	162.947	0	9688.656	<SimpleBeadTracker.Bead object at 0x00000119D40F06A0>	1	74	219	219	0	True	105.0		M450	219
295.818	162.927	0	9991.06	<SimpleBeadTracker.Bead object at 0x00000119D40F0D60>	1	75	222	222	0	True	101.0		M450	222
295.636	163.649	0	9895.996	<SimpleBeadTracker.Bead object at 0x00000119D40F1420>	1	76	225	225	0	True	97.0		M450	225
295.989	163.765	0	9942.839	<SimpleBeadTracker.Bead object at 0x00000119D40F1AE0>	1	77	228	228	0	True	112.0		M450	228
295.889	164.016	0	9874.939	<SimpleBeadTracker.Bead object at 0x00000119D2CFA7A0>	1	78	231	231	1	True	98.0		M450	231
295.792	164.188	0	9985.015	<SimpleBeadTracker.Bead object at 0x00000119D2CFBBE0>	1	79	234	234	1	True	110.0		M450	234
296.087	163.173	0	9609.684	<SimpleBeadTracker.Bead object at 0x00000119D40F2F20>	1	80	237	237	0	True	115.0		M450	237
295.596	162.765	0	9355.224	<SimpleBeadTracker.Bead object at 0x00000119D40F35E0>	1	81	240	240	0	True	121.0		M450	240
295.544	162.184	0	9078.79	<SimpleBeadTracker.Bead object at 0x00000119D40F3CA0>	1	82	243	243	0	True	115.0		M450	243
295.338	162.529	0	9276.211	<SimpleBeadTracker.Bead object at 0x00000119D40FC3A0>	1	83	246	246	0	True	110.0		M450	246
295.097	162.482	0	9099.736	<SimpleBeadTracker.Bead object at 0x00000119D40FCA60>	1	84	249	249	0	True	114.0		M450	249
295.313	162.5	0	9246.934	<SimpleBeadTracker.Bead object at 0x00000119D40FD120>	1	85	252	252	0	True	110.0		M450	252
295.238	162.932	0	9594.405	<SimpleBeadTracker.Bead object at 0x00000119D40FD810>	1	86	255	255	0	True	90.0		M450	255
295.36	162.766	0	9590.472	<SimpleBeadTracker.Bead object at 0x00000119D39E5EA0>	1	87	258	258	1	True	82.0		M450	258
295.587	163.186	0	9782.685	<SimpleBeadTracker.Bead object at 0x00000119D39E72E0>	1	88	261	261	1	True	94.0		M450	261
295.251	163.983	0	9720.992	<SimpleBeadTracker.Bead object at 0x00000119D39DC760>	1	89	264	264	1	True	94.0		M450	264
295.568	163.782	0	9831.725	<SimpleBeadTracker.Bead object at 0x00000119D39DDBA0>	1	90	267	267	1	True	94.0		M450	267
295.677	163.808	0	9639.945	<SimpleBeadTracker.Bead object at 0x00000119D39DEFE0>	1	91	270	270	1	True	93.0		M450	270
295.4	163.448	0	9195.367	<SimpleBeadTracker.Bead object at 0x00000119D3CA4460>	1	92	273	273	1	True	91.0		M450	273
295.879	164.048	0	9243.925	<SimpleBeadTracker.Bead object at 0x00000119D3CA5AB0>	1	93	276	276	2	True	89.0		M450	276
296.111	163.711	0	9274.728	<SimpleBeadTracker.Bead object at 0x00000119D3CA6EF0>	1	94	279	279	2	True	73.0		M450	279
296.196	163.183	0	7848.415	<SimpleBeadTracker.Bead object at 0x00000119D3C9FB20>	2	95	283	283	2	True	62.0		M450	283
296.421	162.999	0	8775.63	<SimpleBeadTracker.Bead object at 0x00000119D3C9FE20>	1	96	285	285	2	True	59.0		M450	285
295.741	161.928	0	8899.539	<SimpleBeadTracker.Bead object at 0x00000119D3C9F4C0>	1	97	288	288	2	True	74.0		M450	288
295.323	161.955	0	9073.756	<SimpleBeadTracker.Bead object at 0x00000119D3C9CD90>	1	98	291	291	2	True	68.0		M450	291
295.347	162.103	0	9199.979	<SimpleBeadTracker.Bead object at 0x00000119D3D75480>	1	99	294	294	2	True	60.0		M450	294
295.893	162.311	0	9353.181	<SimpleBeadTracker.Bead object at 0x00000119D3D768C0>	1	100	297	297	2	True	70.0		M450	297
